Date,Open,High,Low,Close,Adj Close,Volume
2018-12-05,7825.120117,7972.979980,7808.740234,7928.509766,7928.509766,89800
2018-12-06,7854.589844,7872.450195,7725.990234,7735.049805,7735.049805,84100
2018-12-07,7741.729980,7765.140137,7712.270020,7733.890137,7733.890137,63400
2018-12-10,7663.259766,7698.529785,7606.000000,7624.859863,7624.859863,68600
2018-12-11,7642.160156,7685.399902,7628.149902,7685.399902,7685.399902,61500
2018-12-12,7721.819824,7737.240234,7675.259766,7698.020020,7698.020020,60200
2018-12-13,7717.470215,7849.660156,7679.020020,7808.040039,7808.040039,81700
2018-12-14,7785.290039,7792.740234,7624.720215,7629.649902,7629.649902,81300
2018-12-17,7599.009766,7618.680176,7515.459961,7592.649902,7592.649902,65300
2018-12-18,7540.959961,7609.390137,7473.450195,7530.319824,7530.319824,63300
2018-12-19,7541.500000,7548.720215,7407.459961,7418.689941,7418.689941,56800
2018-12-20,7402.200195,7445.049805,7363.770020,7426.439941,7426.439941,61700
2018-12-21,7399.149902,7405.270020,7283.759766,7337.600098,7337.600098,72300
2018-12-24,7315.259766,7393.709961,7293.149902,7392.560059,7392.560059,57700
2018-12-25,7308.609863,7362.069824,7180.080078,7332.350098,7332.350098,80000
2018-12-26,7323.990234,7369.839844,7277.560059,7289.549805,7289.549805,60800
2018-12-27,7402.600098,7415.919922,7215.339844,7215.339844,7215.339844,74000
2018-12-28,7229.870117,7282.500000,7174.899902,7239.790039,7239.790039,67400
2019-01-02,7259.490234,7266.470215,7136.950195,7149.270020,7149.270020,62800
2019-01-03,7134.149902,7217.830078,7081.830078,7089.439941,7089.439941,72000
2019-01-04,7022.120117,7284.839844,7011.330078,7284.839844,7284.839844,104000
2019-01-07,7333.319824,7409.379883,7303.459961,7400.200195,7400.200195,105700
2019-01-08,7381.609863,7412.189941,7361.410156,7391.649902,7391.649902,92400
2019-01-09,7425.640137,7552.200195,7404.490234,7447.930176,7447.930176,109600
2019-01-10,7442.700195,7491.689941,7415.279785,7428.609863,7428.609863,87800
2019-01-11,7441.180176,7490.169922,7404.310059,7474.009766,7474.009766,82100
2019-01-14,7473.879883,7488.359863,7394.959961,7409.200195,7409.200195,83000
2019-01-15,7403.790039,7549.660156,7386.149902,7547.350098,7547.350098,90600
2019-01-16,7545.350098,7586.660156,7518.709961,7540.450195,7540.450195,89100
2019-01-17,7534.040039,7545.810059,7463.990234,7470.359863,7470.359863,85100
2019-01-18,7486.950195,7584.759766,7479.660156,7581.390137,7581.390137,96400
2019-01-21,7591.189941,7661.620117,7578.490234,7626.240234,7626.240234,90400
2019-01-22,7615.799805,7615.799805,7493.779785,7516.790039,7516.790039,77600
2019-01-23,7493.069824,7542.649902,7489.319824,7523.770020,7523.770020,65000
2019-01-24,7537.500000,7604.990234,7485.240234,7573.520020,7573.520020,82000
2019-01-25,7581.290039,7657.029785,7554.549805,7595.450195,7595.450195,89000
2019-01-28,7641.290039,7704.850098,7569.770020,7589.580078,7589.580078,84200
2019-01-29,7575.430176,7578.129883,7428.399902,7551.299805,7551.299805,88100
2019-01-30,7518.029785,7580.220215,7470.359863,7470.470215,7470.470215,70200
2019-01-31,7485.790039,7552.560059,7428.859863,7479.220215,7479.220215,89900
2019-02-01,7524.669922,7684.109863,7517.830078,7684.000000,7684.000000,89500
2019-02-11,7695.169922,7922.540039,7695.169922,7919.049805,7919.049805,105000
2019-02-12,7915.060059,8027.629883,7903.899902,8010.069824,8010.069824,131700
2019-02-13,8029.970215,8191.979980,8016.779785,8171.209961,8171.209961,159300
2019-02-14,8182.319824,8260.330078,8141.100098,8219.959961,8219.959961,159700
2019-02-15,8198.450195,8223.639648,8117.509766,8125.629883,8125.629883,153800
2019-02-18,8187.890137,8446.919922,8187.890137,8446.919922,8446.919922,194400
2019-02-19,8480.759766,8537.349609,8350.860352,8440.870117,8440.870117,204000
2019-02-20,8443.980469,8488.469727,8372.959961,8473.429688,8473.429688,168300
2019-02-21,8467.150391,8619.620117,8416.169922,8451.709961,8451.709961,198600
2019-02-22,8431.559570,8651.200195,8393.860352,8651.200195,8651.200195,195800
2019-02-25,8804.969727,9134.580078,8785.419922,9134.580078,9134.580078,315600
2019-02-26,9162.919922,9276.450195,9036.750000,9089.040039,9089.040039,342700
2019-02-27,9062.969727,9158.200195,8901.719727,9005.769531,9005.769531,258600
2019-02-28,9001.179688,9097.400391,8970.650391,9031.929688,9031.929688,188200
2019-03-01,9111.959961,9167.650391,9005.490234,9167.650391,9167.650391,189700
2019-03-04,9280.650391,9567.150391,9260.730469,9384.419922,9384.419922,295500
2019-03-05,9366.769531,9595.740234,9328.000000,9595.740234,9595.740234,256600
2019-03-06,9640.950195,9707.919922,9518.709961,9700.490234,9700.490234,323200
2019-03-07,9685.299805,9782.219727,9546.559570,9678.110352,9678.110352,313300
2019-03-08,9447.599609,9726.299805,9346.730469,9363.719727,9363.719727,343000
2019-03-11,9425.799805,9704.330078,9370.379883,9704.330078,9704.330078,263400
2019-03-12,9766.500000,9928.200195,9683.070313,9841.240234,9841.240234,304000
2019-03-13,9828.150391,9828.150391,9534.330078,9592.059570,9592.059570,269300
2019-03-14,9521.620117,9620.459961,9323.059570,9417.929688,9417.929688,213600
2019-03-15,9485.330078,9650.540039,9452.910156,9550.540039,9550.540039,180200
2019-03-18,9583.450195,9843.429688,9510.660156,9843.429688,9843.429688,199900
2019-03-19,9844.459961,9908.169922,9774.750000,9839.740234,9839.740234,193500
2019-03-20,9828.070313,9848.769531,9642.669922,9800.599609,9800.599609,204100
2019-03-21,9808.740234,9934.860352,9771.860352,9869.799805,9869.799805,234300
2019-03-22,9871.990234,9891.830078,9692.250000,9879.219727,9879.219727,203100
2019-03-25,9705.019531,9858.080078,9680.940430,9701.700195,9701.700195,205800
2019-03-26,9753.169922,9780.080078,9487.099609,9513.000000,9513.000000,195600
2019-03-27,9582.030273,9609.440430,9446.349609,9609.440430,9609.440430,161600
2019-03-28,9586.379883,9695.519531,9537.610352,9546.509766,9546.509766,154100
2019-03-29,9556.299805,9906.860352,9554.070313,9906.860352,9906.860352,202700
2019-04-01,9976.980469,10277.549805,9976.980469,10267.700195,10267.700195,253500
2019-04-02,10314.790039,10334.950195,10220.809570,10260.360352,10260.360352,249900
2019-04-03,10199.969727,10350.570313,10166.669922,10340.509766,10340.509766,210400
2019-04-04,10379.200195,10453.500000,10309.530273,10415.799805,10415.799805,222800
2019-04-08,10510.429688,10541.190430,10226.250000,10351.870117,10351.870117,248100
2019-04-09,10368.030273,10438.990234,10304.730469,10436.620117,10436.620117,189900
2019-04-10,10403.240234,10529.740234,10328.610352,10435.080078,10435.080078,206500
2019-04-11,10420.650391,10437.450195,10149.379883,10158.400391,10158.400391,179500
2019-04-12,10138.089844,10186.469727,10053.809570,10132.339844,10132.339844,143400
2019-04-15,10294.820313,10365.309570,10048.830078,10053.759766,10053.759766,168100
2019-04-16,9993.250000,10287.639648,9928.280273,10287.639648,10287.639648,175500
2019-04-17,10288.450195,10410.650391,10257.559570,10344.429688,10344.429688,188300
2019-04-18,10338.500000,10363.849609,10267.309570,10287.669922,10287.669922,157300
2019-04-19,10280.339844,10418.240234,10208.610352,10418.240234,10418.240234,156700
2019-04-22,10418.709961,10418.709961,10192.519531,10224.309570,10224.309570,174500
2019-04-23,10206.019531,10247.389648,10091.919922,10124.660156,10124.660156,159000
2019-04-24,10162.379883,10239.370117,10023.910156,10236.269531,10236.269531,161300
2019-04-25,10186.230469,10209.139648,9902.019531,9907.620117,9907.620117,172800
2019-04-26,9852.940430,9927.740234,9774.750000,9780.820313,9780.820313,140600
2019-05-06,9289.740234,9333.919922,8893.150391,8943.519531,8943.519531,167900
2019-05-07,9011.519531,9160.519531,8928.570313,9089.459961,9089.459961,130700
2019-05-08,8899.910156,9167.809570,8873.440430,9002.530273,9002.530273,121100
2019-05-09,8919.500000,9012.240234,8860.169922,8877.309570,8877.309570,101700
2019-05-10,8988.919922,9238.549805,8820.589844,9235.389648,9235.389648,145100
2019-05-13,9112.519531,9191.070313,9059.320313,9103.360352,9103.360352,106400
2019-05-14,8998.969727,9142.459961,8996.919922,9038.360352,9038.360352,100800
2019-05-15,9125.269531,9282.959961,9123.900391,9259.030273,9259.030273,110600
2019-05-16,9247.990234,9307.219727,9211.750000,9293.320313,9293.320313,117300
2019-05-17,9299.459961,9303.049805,8964.370117,9000.190430,9000.190430,135800
2019-05-20,8980.799805,8994.179688,8792.839844,8916.110352,8916.110352,113900
2019-05-21,8920.459961,9120.690430,8892.150391,9087.519531,9087.519531,118300
2019-05-22,9068.990234,9132.370117,8986.530273,9041.219727,9041.219727,111500
2019-05-23,8997.250000,8997.250000,8789.410156,8809.530273,8809.530273,111300
2019-05-24,8788.169922,8880.809570,8745.599609,8776.769531,8776.769531,93000
2019-05-27,8795.139648,9003.870117,8732.980469,8979.830078,8979.830078,117200
2019-05-28,8979.580078,9082.700195,8946.700195,9035.690430,9035.690430,109700
2019-05-29,8971.219727,9077.509766,8956.719727,9010.360352,9010.360352,96400
2019-05-30,8974.400391,8974.400391,8845.830078,8943.349609,8943.349609,105900
2019-05-31,8939.410156,9016.160156,8892.120117,8922.690430,8922.690430,95700
2019-06-03,8953.370117,9012.080078,8826.750000,8856.990234,8856.990234,107300
2019-06-04,8854.500000,8868.089844,8697.490234,8748.269531,8748.269531,95400
2019-06-05,8831.129883,8851.120117,8729.209961,8746.049805,8746.049805,87600
2019-06-06,8741.830078,8741.830078,8557.580078,8584.940430,8584.940430,93000
2019-06-10,8621.730469,8748.969727,8582.480469,8711.790039,8711.790039,86800
2019-06-11,8721.269531,9045.120117,8718.469727,9037.669922,9037.669922,134600
2019-06-12,9008.559570,9038.870117,8930.910156,8954.719727,8954.719727,114800
2019-06-13,8948.580078,8974.799805,8866.219727,8951.610352,8951.610352,97300
2019-06-14,8956.919922,8994.160156,8801.330078,8810.129883,8810.129883,104500
2019-06-17,8807.839844,8864.769531,8753.419922,8780.870117,8780.870117,76400
2019-06-18,8785.769531,8839.230469,8722.929688,8804.320313,8804.320313,70500
2019-06-19,9051.849609,9084.179688,8923.440430,8925.730469,8925.730469,112500
2019-06-20,8923.570313,9183.150391,8900.750000,9134.959961,9134.959961,134900
2019-06-21,9181.639648,9252.549805,9158.320313,9214.269531,9214.269531,143100
2019-06-24,9220.230469,9251.480469,9171.349609,9212.120117,9212.120117,104900
2019-06-25,9206.179688,9206.179688,9004.759766,9118.099609,9118.099609,105700
2019-06-26,9064.129883,9164.280273,9040.320313,9122.429688,9122.429688,77200
2019-06-27,9154.040039,9274.419922,9152.629883,9239.480469,9239.480469,96500
2019-06-28,9236.059570,9236.059570,9126.889648,9178.309570,9178.309570,86400
2019-07-01,9384.790039,9530.459961,9339.769531,9530.459961,9530.459961,153600
2019-07-02,9516.419922,9560.519531,9483.160156,9545.519531,9545.519531,131300
2019-07-03,9519.799805,9520.379883,9376.309570,9419.839844,9419.839844,104300
2019-07-04,9435.040039,9466.019531,9323.070313,9368.299805,9368.299805,90900
2019-07-05,9379.940430,9464.389648,9345.790039,9443.219727,9443.219727,74500
2019-07-08,9419.690430,9420.240234,9124.160156,9186.290039,9186.290039,104100
2019-07-09,9178.910156,9221.719727,9119.650391,9198.790039,9198.790039,71800
2019-07-10,9231.860352,9239.280273,9130.530273,9166.150391,9166.150391,74900
2019-07-11,9216.950195,9282.950195,9121.459961,9152.769531,9152.769531,74700
2019-07-12,9161.269531,9236.419922,9122.410156,9213.379883,9213.379883,75200
2019-07-15,9181.030273,9358.080078,9066.709961,9309.419922,9309.419922,106400
2019-07-16,9294.559570,9324.910156,9255.429688,9283.410156,9283.410156,91200
2019-07-17,9274.690430,9354.809570,9242.250000,9302.000000,9302.000000,110100
2019-07-18,9258.120117,9258.120117,9153.009766,9154.650391,9154.650391,96600
2019-07-19,9198.820313,9298.209961,9198.820313,9228.549805,9228.549805,87800
2019-07-22,9247.280273,9254.650391,9073.490234,9122.639648,9122.639648,92900
2019-07-23,9125.459961,9175.830078,9104.759766,9175.830078,9175.830078,70800
2019-07-24,9203.230469,9312.669922,9203.230469,9266.299805,9266.299805,93600
2019-07-25,9265.309570,9344.820313,9247.969727,9344.820313,9344.820313,99000
2019-07-26,9310.650391,9363.269531,9294.610352,9349.000000,9349.000000,81700
2019-07-29,9350.209961,9376.419922,9310.629883,9354.280273,9354.280273,85500
2019-07-30,9362.230469,9469.080078,9362.230469,9399.099609,9399.099609,100300
2019-07-31,9374.440430,9374.440430,9318.589844,9326.610352,9326.610352,82200
2019-08-01,9278.830078,9327.940430,9223.309570,9268.049805,9268.049805,83100
2019-08-02,9049.349609,9150.730469,9020.259766,9136.459961,9136.459961,103200
2019-08-05,9093.070313,9168.099609,8984.730469,8984.730469,8984.730469,94000
2019-08-06,8805.150391,8898.379883,8669.900391,8859.469727,8859.469727,123300
2019-08-07,8919.889648,8933.990234,8814.740234,8814.740234,8814.740234,81400
2019-08-08,8870.179688,8936.480469,8859.480469,8919.280273,8919.280273,78400
2019-08-09,8963.469727,8970.519531,8780.719727,8795.179688,8795.179688,86100
2019-08-12,8816.889648,8978.519531,8798.500000,8978.519531,8978.519531,85000
2019-08-13,8910.150391,8960.019531,8869.459961,8902.629883,8902.629883,75300
2019-08-14,9034.049805,9060.400391,8956.080078,8966.469727,8966.469727,98800
2019-08-15,8779.530273,9011.769531,8758.040039,9009.679688,9009.679688,99000
2019-08-16,9007.150391,9136.209961,8995.570313,9060.919922,9060.919922,105200
2019-08-19,9165.799805,9328.969727,9141.889648,9328.969727,9328.969727,147200
2019-08-20,9340.660156,9389.389648,9301.919922,9328.730469,9328.730469,135500
2019-08-21,9304.519531,9361.740234,9287.309570,9322.750000,9322.750000,112800
2019-08-22,9350.650391,9363.790039,9282.759766,9350.559570,9350.559570,116400
2019-08-23,9357.000000,9397.759766,9311.259766,9362.549805,9362.549805,112100
2019-08-26,9181.709961,9298.099609,9173.009766,9270.389648,9270.389648,117100
2019-08-27,9333.099609,9517.650391,9333.099609,9443.179688,9443.179688,145800
2019-08-28,9449.400391,9453.759766,9375.570313,9414.000000,9414.000000,121000
2019-08-29,9429.000000,9440.669922,9363.150391,9398.469727,9398.469727,112400
2019-08-30,9458.389648,9492.040039,9310.110352,9365.679688,9365.679688,125500
2019-09-02,9393.030273,9586.519531,9389.480469,9569.469727,9569.469727,130900
2019-09-03,9591.419922,9633.690430,9547.759766,9633.690430,9633.690430,134200
2019-09-04,9612.620117,9700.320313,9590.980469,9700.320313,9700.320313,149700
2019-09-05,9752.339844,9900.759766,9751.950195,9783.500000,9783.500000,198800
2019-09-06,9829.969727,9837.230469,9742.269531,9823.419922,9823.419922,144100
2019-09-09,9907.129883,10001.929688,9853.690430,10001.929688,10001.929688,178100
2019-09-10,10005.809570,10005.809570,9903.419922,9964.929688,9964.929688,165800
2019-09-11,9985.110352,10000.250000,9835.969727,9853.719727,9853.719727,151200
2019-09-12,9886.250000,9941.169922,9837.269531,9919.799805,9919.799805,119700
2019-09-16,9952.330078,9962.150391,9877.110352,9918.089844,9918.089844,129600
2019-09-17,9890.580078,9890.580078,9684.150391,9722.799805,9722.799805,134600
2019-09-18,9747.980469,9785.620117,9701.639648,9753.309570,9753.309570,104800
2019-09-19,9786.400391,9852.200195,9733.969727,9852.200195,9852.200195,112600
2019-09-20,9873.940430,9903.690430,9832.389648,9881.250000,9881.250000,122100
2019-09-23,9853.469727,9853.469727,9703.660156,9781.139648,9781.139648,120500
2019-09-24,9783.389648,9896.179688,9761.030273,9811.379883,9811.379883,125900
2019-09-25,9768.379883,9768.379883,9656.049805,9671.059570,9671.059570,122300
2019-09-26,9698.280273,9707.919922,9464.839844,9464.839844,9464.839844,120600
2019-09-27,9470.540039,9574.500000,9467.150391,9548.959961,9548.959961,92800
2019-09-30,9544.019531,9581.639648,9446.040039,9446.240234,9446.240234,81800
2019-10-08,9474.570313,9556.959961,9468.740234,9474.750000,9474.750000,86200
2019-10-09,9443.450195,9507.040039,9380.570313,9506.559570,9506.559570,82100
2019-10-10,9504.030273,9643.519531,9480.169922,9638.099609,9638.099609,97800
2019-10-11,9656.980469,9704.679688,9583.519531,9666.580078,9666.580078,100700
2019-10-14,9753.580078,9840.589844,9725.679688,9786.639648,9786.639648,124500
2019-10-15,9759.950195,9759.950195,9658.509766,9671.730469,9671.730469,107200
2019-10-16,9678.309570,9722.120117,9635.450195,9642.059570,9642.059570,93400
2019-10-17,9657.089844,9670.700195,9617.009766,9645.389648,9645.389648,81000
2019-10-18,9665.809570,9706.379883,9516.750000,9533.509766,9533.509766,96900
2019-10-21,9533.089844,9560.980469,9476.450195,9553.570313,9553.570313,82600
2019-10-22,9582.110352,9642.929688,9558.360352,9642.089844,9642.089844,81800
2019-10-23,9641.889648,9652.070313,9547.500000,9567.750000,9567.750000,82200
2019-10-24,9570.330078,9598.330078,9495.009766,9555.759766,9555.759766,79800
2019-10-25,9562.299805,9665.599609,9509.339844,9660.440430,9660.440430,90400
2019-10-28,9721.639648,9802.150391,9704.530273,9801.870117,9801.870117,129600
2019-10-29,9812.480469,9818.740234,9746.030273,9746.030273,9746.030273,136400
2019-10-30,9707.179688,9726.950195,9647.000000,9681.540039,9681.540039,110300
2019-10-31,9709.099609,9720.969727,9626.929688,9635.330078,9635.330078,101000
2019-11-01,9621.889648,9814.669922,9604.309570,9802.330078,9802.330078,97200
2019-11-04,9828.599609,9908.200195,9828.599609,9868.129883,9868.129883,107600
2019-11-05,9885.019531,9982.339844,9847.200195,9938.610352,9938.610352,111600
2019-11-06,9947.309570,9947.309570,9829.750000,9860.969727,9860.969727,104600
2019-11-07,9849.959961,9939.530273,9835.889648,9917.490234,9917.490234,97000
2019-11-08,9985.200195,10008.509766,9891.000000,9895.339844,9895.339844,107700
2019-11-11,9821.410156,9821.410156,9664.059570,9680.570313,9680.570313,99900
2019-11-12,9675.559570,9699.419922,9570.440430,9670.139648,9670.139648,89000
2019-11-13,9678.650391,9702.509766,9622.309570,9687.849609,9687.849609,76500
2019-11-14,9689.929688,9768.669922,9677.759766,9746.559570,9746.559570,95400
2019-11-15,9741.929688,9777.690430,9647.990234,9647.990234,9647.990234,95400
2019-11-18,9635.809570,9725.780273,9624.950195,9715.269531,9715.269531,86100
2019-11-19,9721.009766,9889.750000,9711.290039,9889.750000,9889.750000,99200
2019-11-20,9885.900391,9908.629883,9796.950195,9809.049805,9809.049805,100800
2019-11-21,9772.030273,9818.490234,9733.440430,9774.440430,9774.440430,81400
2019-11-22,9794.320313,9875.709961,9573.469727,9626.900391,9626.900391,110800
2019-11-25,9626.410156,9643.230469,9515.330078,9626.360352,9626.360352,107200
2019-11-26,9662.410156,9698.599609,9609.730469,9677.230469,9677.230469,112200
2019-11-27,9643.110352,9694.219727,9589.209961,9648.389648,9648.389648,96800
2019-11-28,9650.269531,9679.959961,9594.370117,9622.139648,9622.139648,79400
2019-11-29,9614.709961,9633.139648,9490.849609,9582.160156,9582.160156,84800
2019-12-02,9603.019531,9647.950195,9582.320313,9605.190430,9605.190430,86100
2019-12-03,9585.750000,9657.650391,9531.259766,9657.650391,9657.650391,85700
2019-12-04,9624.190430,9703.400391,9614.040039,9687.950195,9687.950195,94100
2019-12-05,9719.299805,9817.209961,9703.910156,9799.070313,9799.070313,107700
2019-12-06,9804.040039,9878.620117,9791.559570,9878.620117,9878.620117,100600
2019-12-09,9908.969727,9917.610352,9853.200195,9876.269531,9876.269531,118600
2019-12-10,9850.040039,9915.870117,9826.830078,9915.870117,9915.870117,115200
2019-12-11,9905.910156,9921.650391,9829.110352,9852.709961,9852.709961,119000
2019-12-12,9862.429688,9887.559570,9824.410156,9836.230469,9836.230469,107300
2019-12-13,9923.790039,10014.209961,9907.759766,10004.620117,10004.620117,144500
2019-12-16,10040.259766,10158.240234,10015.450195,10158.240234,10158.240234,172800
2019-12-17,10157.429688,10350.650391,10148.690430,10306.030273,10306.030273,209600
2019-12-18,10299.049805,10365.160156,10266.639648,10294.660156,10294.660156,172900
2019-12-19,10298.509766,10316.769531,10254.950195,10296.290039,10296.290039,143600
2019-12-20,10305.099609,10343.070313,10229.099609,10229.490234,10229.490234,147300
2019-12-23,10202.230469,10248.799805,10050.410156,10056.209961,10056.209961,137000
2019-12-24,10080.370117,10190.040039,10065.549805,10189.290039,10189.290039,112600
2019-12-25,10176.719727,10255.200195,10170.209961,10229.580078,10229.580078,122500
2019-12-26,10239.759766,10303.719727,10221.339844,10303.719727,10303.719727,125900
2019-12-27,10326.519531,10377.940430,10226.620117,10233.769531,10233.769531,164800
2019-12-30,10203.820313,10365.959961,10133.879883,10365.959961,10365.959961,152000
2019-12-31,10360.780273,10433.290039,10352.889648,10430.769531,10430.769531,128700
2020-01-02,10509.120117,10663.549805,10479.769531,10638.820313,10638.820313,183700
2020-01-03,10666.660156,10689.589844,10594.360352,10656.410156,10656.410156,159000
2020-01-06,10599.410156,10799.580078,10577.780273,10698.269531,10698.269531,187700
2020-01-07,10725.179688,10829.049805,10723.860352,10829.049805,10829.049805,171800
2020-01-08,10776.709961,10851.280273,10681.019531,10706.870117,10706.870117,202900
2020-01-09,10807.040039,10899.480469,10807.040039,10898.169922,10898.169922,170000
2020-01-10,10927.980469,10933.809570,10833.519531,10879.839844,10879.839844,145700
2020-01-13,10894.000000,11040.200195,10851.719727,11040.200195,11040.200195,151200
2020-01-14,11074.889648,11086.809570,10983.419922,10988.769531,10988.769531,164700
2020-01-15,10978.280273,11001.809570,10882.790039,10972.320313,10972.320313,139100
2020-01-16,10986.650391,11008.209961,10934.719727,10967.440430,10967.440430,140500
2020-01-17,11001.679688,11045.250000,10927.839844,10954.389648,10954.389648,132800
2020-01-20,10981.500000,11115.879883,10936.799805,11115.879883,11115.879883,151900
2020-01-21,11077.660156,11078.040039,10948.580078,10953.410156,10953.410156,100
2020-01-22,10896.549805,11105.690430,10761.679688,11072.059570,11072.059570,159200
2020-01-23,10947.860352,11026.000000,10572.269531,10681.900391,10681.900391,1860300
2020-02-03,9779.669922,9779.669922,9779.669922,9779.669922,9779.669922,0
2020-02-04,9578.870117,10095.690430,9578.870117,10089.669922,10089.669922,2393200
2020-02-05,10305.500000,10305.500000,10305.500000,10305.500000,10305.500000,0
2020-02-06,10306.120117,10633.169922,10214.809570,10601.339844,10601.339844,2280800
2020-02-07,10569.650391,10629.150391,10441.900391,10611.549805,10611.549805,2161300
2020-02-10,10728.459961,10728.459961,10728.459961,10728.459961,10728.459961,0
2020-02-11,10749.969727,10839.190430,10678.110352,10768.629883,10768.629883,1810500
2020-02-12,10940.799805,10940.799805,10940.799805,10940.799805,10940.799805,0
2020-02-13,10864.320313,10864.320313,10864.320313,10864.320313,10864.320313,0
2020-02-14,10854.459961,11017.650391,10822.129883,10916.309570,10916.309570,1870400
2020-02-17,10974.929688,11241.500000,10974.929688,11241.500000,11241.500000,2168300
2020-02-18,11306.490234,11306.490234,11306.490234,11306.490234,11306.490234,0
2020-02-19,11300.160156,11387.990234,11229.549805,11235.599609,11235.599609,2339600
2020-02-20,11509.089844,11509.089844,11509.089844,11509.089844,11509.089844,0
2020-02-21,11506.669922,11727.889648,11493.629883,11629.700195,11629.700195,2674700
2020-02-24,11620.629883,11809.750000,11548.410156,11772.379883,11772.379883,2774300
2020-02-25,11856.080078,11856.080078,11856.080078,11856.080078,11856.080078,0
2020-02-26,11497.549805,11497.549805,11497.549805,11497.549805,11497.549805,0
2020-02-27,11555.820313,11684.500000,11401.320313,11534.019531,11534.019531,2464500
2020-02-28,11150.660156,11338.349609,10962.240234,10980.769531,10980.769531,2800200
2020-03-02,11381.759766,11381.759766,11381.759766,11381.759766,11381.759766,0
2020-03-03,11597.660156,11734.179688,11378.759766,11484.209961,11484.209961,2659900
2020-03-04,11493.019531,11493.019531,11493.019531,11493.019531,11493.019531,0
2020-03-05,11644.410156,11739.839844,11521.290039,11711.370117,11711.370117,2529900
2020-03-06,11555.459961,11690.200195,11541.780273,11582.820313,11582.820313,2136600
2020-03-09,11363.790039,11407.469727,11100.910156,11108.549805,11108.549805,2489100
2020-03-10,11016.919922,11406.299805,10916.950195,11403.469727,11403.469727,2412300
2020-03-11,11436.440430,11444.780273,11197.089844,11200.049805,11200.049805,2046700
2020-03-12,11022.400391,11070.410156,10842.379883,10941.009766,10941.009766,1869800
2020-03-13,10382.219727,10956.509766,10380.169922,10831.129883,10831.129883,2245600
2020-03-16,10867.660156,10867.660156,10217.929688,10253.280273,10253.280273,2261500
2020-03-17,10337.919922,10449.330078,9885.860352,10202.750000,10202.750000,1957500
2020-03-18,10294.959961,10479.780273,10029.570313,10029.570313,10029.570313,1974900
2020-03-19,10023.120117,10101.799805,9719.490234,10019.860352,10019.860352,1933200
2020-03-20,10150.780273,10174.509766,9964.290039,10150.129883,10150.129883,1583700
2020-03-23,9828.900391,9929.959961,9659.349609,9691.530273,9691.530273,1634700
2020-03-24,9900.219727,9945.919922,9634.969727,9921.679688,9921.679688,1692200
2020-03-25,10171.469727,10255.580078,10111.360352,10241.080078,10241.080078,1809200
2020-03-26,10161.940430,10281.570313,10112.620117,10155.360352,10155.360352,1555200
2020-03-27,10300.620117,10310.530273,10105.719727,10109.910156,10109.910156,1423400
2020-03-30,9953.040039,9985.379883,9791.019531,9904.950195,9904.950195,1502800
2020-03-31,10008.030273,10047.980469,9925.679688,9962.299805,9962.299805,1317900
2020-04-01,9967.120117,10127.099609,9927.919922,9951.839844,9951.839844,1488300
2020-04-02,9910.379883,10179.200195,9896.650391,10179.200195,10179.200195,1445500
2020-04-03,10155.559570,10212.910156,10069.639648,10110.110352,10110.110352,1321800
2020-04-07,10312.709961,10441.740234,10296.719727,10428.910156,10428.910156,1706400
2020-04-08,10372.759766,10426.400391,10344.440430,10386.549805,10386.549805,1538400
2020-04-09,10453.860352,10485.299805,10401.169922,10463.049805,10463.049805,1386700
2020-04-10,10459.700195,10509.000000,10265.879883,10298.410156,10298.410156,1449200
2020-04-13,10225.530273,10295.169922,10173.120117,10223.160156,10223.160156,1145300
2020-04-14,10300.959961,10475.709961,10276.370117,10475.709961,10475.709961,1383600
2020-04-15,10468.459961,10528.730469,10404.509766,10417.370117,10417.370117,1547600
2020-04-16,10361.769531,10489.129883,10346.110352,10470.790039,10470.790039,1383300
2020-04-17,10562.900391,10624.540039,10507.799805,10527.990234,10527.990234,1711500
2020-04-20,10553.549805,10621.500000,10523.589844,10621.500000,10621.500000,1421200
2020-04-21,10577.719727,10577.719727,10394.440430,10506.860352,10506.860352,1464300
2020-04-22,10424.450195,10617.190430,10409.849609,10617.190430,10617.190430,1297100
2020-04-23,10657.400391,10667.009766,10557.940430,10564.049805,10564.049805,1421400
2020-04-24,10565.089844,10577.030273,10388.660156,10423.459961,10423.459961,1352700
2020-04-27,10449.129883,10531.389648,10367.290039,10452.169922,10452.169922,1236200
2020-04-28,10477.759766,10547.750000,10194.150391,10501.150391,10501.150391,1590300
2020-04-29,10460.990234,10586.570313,10449.370117,10514.169922,10514.169922,1186200
2020-04-30,10575.519531,10751.750000,10575.519531,10721.780273,10721.780273,1596700
2020-05-06,10618.169922,10884.339844,10613.889648,10883.219727,10883.219727,1680000
2020-05-07,10899.919922,10926.830078,10832.089844,10863.290039,10863.290039,1485300
2020-05-08,10923.610352,11054.309570,10904.879883,11001.580078,11001.580078,1546500
2020-05-11,11053.820313,11096.280273,10902.599609,10969.280273,10969.280273,1568100
2020-05-12,10972.049805,11018.929688,10871.610352,11015.559570,11015.559570,1328100
2020-05-13,10978.309570,11096.620117,10954.690430,11074.589844,11074.589844,1274100
2020-05-14,11026.709961,11047.379883,10955.540039,10962.150391,10962.150391,1367700
2020-05-15,11013.160156,11039.679688,10919.540039,10964.889648,10964.889648,1373500
2020-05-18,10969.080078,11017.500000,10858.459961,10921.150391,10921.150391,1617400
